LAMMPS data file via write_data, version 4 May 2022, timestep = 100000

3000 atoms
2 atom types

0.6111098140119964 34.488890185986314 xlo xhi
0.6111098140119964 34.488890185986314 ylo yhi
0.6111098140119964 34.488890185986314 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # charge

2805 2 -0.4881549545018088 25.61696003580422 26.793540195513934 4.6448200084350875 0 0 0
641 2 -0.5464034163108131 18.372780862191274 21.912914963315444 5.1940417830392684 1 0 1
1312 1 1.044313544612596 22.828422110123057 27.63625925112824 3.4579718868360856 -1 0 0
2460 2 -0.6495570208735333 23.97577177717549 27.601317372828948 8.86655049125371 0 0 0
2479 1 1.042525336049292 23.682308221343252 26.038220515563275 9.054226800161668 0 1 0
1336 1 1.079584333490198 17.675156782563867 24.201313050006853 1.3736103752735551 0 0 0
31 1 1.082123695629481 25.46690304850635 21.182319913029666 0.6647625502420204 0 0 0
2538 2 -0.5588502774288926 34.35107799759345 22.220077872558694 2.089741948342291 -1 0 -1
1888 1 1.119462286624179 30.138222251916623 21.98838194889678 1.8510004025452367 0 0 0
1400 2 -0.5178288965089788 31.764906566185015 22.0498453517518 1.719038844231739 0 0 1
1534 1 1.04794434051059 33.17929073664684 21.682472027210224 1.1572348286111214 0 0 0
2427 2 -0.4702048768213949 26.621823590924283 23.946755240177506 1.34810000497543 -1 0 0
334 1 1.094642001397213 28.143428499298693 24.309397801695212 1.288783337995485 0 -1 0
2552 2 -0.4779777196013482 29.225785308797317 23.162574859082238 1.208628322266321 0 -1 0
303 2 -0.5044012052645488 28.462676247103964 24.887033994593118 2.689266892133539 -1 0 0
1950 2 -0.4993667519163301 30.28179353693728 26.182614393955745 1.5590121869548867 -1 0 1
2602 1 1.029688118300574 33.880363727939184 25.696274279199905 1.1046160734904102 0 0 1
1725 2 -0.5672971753234912 33.25915178087186 25.60952387926724 2.5777818640839327 0 0 0
718 1 1.06135917934363 29.94983354065546 22.3026595269999 4.916503560807888 -1 0 0
1358 2 -0.4233541072375448 28.426618828015656 22.672940354734298 5.090271931735726 -1 0 0
2870 2 -0.4917599050929489 30.19107488660894 22.590241484761954 3.395285803874459 -1 0 0
588 2 -0.5275877037766664 33.233757148533826 23.650991475934525 4.3320942261246635 -1 0 0
2542 1 1.058563997136686 29.74125913394667 25.742306119726248 3.0521783805222533 -1 0 1
2238 2 -0.5358008345455775 30.9731306986585 24.994447974742037 3.700887161601767 0 0 0
2881 1 1.040067278575655 32.529960779947494 24.99991246712397 3.8497931394049414 0 0 0
1968 2 -0.4912553749259594 32.86250610181878 26.269024949143365 4.827579077594003 -1 -1 0
306 2 -0.5284017184039372 29.224204750257126 27.05302700828439 3.729977668153569 0 0 0
1866 2 -0.502222480392689 27.334115217414237 22.12052267342763 6.651432775168722 -1 0 0
98 2 -0.5332083876715884 27.108557528142704 24.795742452449037 5.553502682938291 0 0 0
949 1 1.077786638694961 27.860562724002737 23.673776860290232 6.396339008569098 0 0 1
2811 2 -0.4577649468201821 29.476348218645374 23.8841675107964 6.653688586415949 0 0 0
1104 2 -0.4880854380021853 30.906827599649993 22.675060820230485 6.131233060212199 -1 -1 -1
2614 1 1.061344359926474 30.771255723230805 23.422968324784787 7.667366428608024 0 0 0
1433 2 -0.4899050725025861 33.8841822733357 25.632648103201028 7.479317753765099 -1 -1 0
2250 2 -0.5323357784445503 26.795952062002577 27.27082489306934 8.00606703835061 0 0 0
1887 2 -0.4896934024265105 26.366116389166457 21.230577105134845 8.917509422603366 0 0 0
669 2 -0.5441362385935395 33.75442150237058 21.418189132402436 8.177959839599 -1 0 0
2505 2 -0.5009841775537776 27.363609134341406 24.026088576393956 7.908562292520376 -1 -1 0
2181 2 -0.5133446925804487 32.20118443808689 24.11295702604756 7.885914406057225 0 0 0
2519 2 -0.529937349673456 29.421345824847876 27.061144179471817 8.67663617057242 -1 -1 -1
2509 1 1.023583545249581 32.940083244741565 25.294156232982118 8.718417860153943 -1 -1 1
2963 2 -0.523662332353713 30.16409069726889 24.589449340869923 8.552657513463878 0 -1 0
1510 1 1.027954557286539 33.851749530197665 27.50608525566252 4.603328376349241 -1 -1 0
888 2 -0.62262384420106 30.35391070316356 22.352869552941375 8.939401876229566 -2 -1 0
2394 2 -0.547218956592238 28.71328134183616 27.41004354314184 6.287646935597447 -1 1 0
850 1 1.051082399910629 28.32570262576323 27.688018578238243 7.762530978425005 0 0 0
2770 1 1.051947867189573 20.870992488559555 34.471810629087756 5.16748234483354 0 -1 0
382 1 1.095377653148265 17.763403077570985 32.89161734689205 8.59666600709794 0 0 0
894 2 -0.5505044236343848 18.968817303017104 31.266100051119544 2.3079133403802623 -1 -1 0
1467 2 -0.5450785022626503 24.66031469649188 30.28320276904427 1.6956564656631714 0 0 0
1222 1 1.08106350009684 20.071280127444147 32.056389590795646 3.1066350620754264 0 0 1
1083 2 -0.5317712048388936 21.111321328181024 32.676766016247946 2.047919565962783 1 0 1
2728 1 1.076149814188989 21.47295735896476 33.84491133570959 1.0811734362746532 0 0 0
1007 2 -0.545838509532571 25.06465156444736 33.911357581258265 1.5128173524560906 -1 0 1
1109 2 -0.5486900685347058 19.227010211482202 28.89386062785216 5.159938730637793 0 0 0
1979 2 -0.5204145391137626 21.606250375481455 28.60012975234345 3.8464198580259463 -1 -1 1
670 1 1.045600601071552 20.640422614547898 29.48997775811176 4.790536697517957 0 0 0
1151 2 -0.448164167943355 24.16582465424129 28.25480305013247 4.093900501481659 0 -1 1
1909 1 1.106087867819947 25.595352481507653 28.42972624219991 5.009115066039926 0 0 1
1628 2 -0.483041883000104 25.30697874658834 29.854754474088267 4.293727329266398 1 0 0
2192 2 -0.5414585975064408 20.55657662566317 30.960484672985668 4.117398211951487 1 0 0
1925 2 -0.5397532236159537 23.73226674007891 31.909075633090392 3.6086629685480003 0 -1 0
820 1 1.063621772056714 24.886570910605148 30.8879611076815 3.1627307313614095 0 -1 1
2982 2 -0.553727203632708 19.387629444445807 33.282159391030994 3.7687572638576254 0 0 0
698 2 -0.5480893067903433 21.759080785419272 33.1970083837653 4.83913721638296 0 0 0
2926 1 1.099446914910699 23.127206105467337 32.44201776938367 4.920576472242814 0 0 0
2283 2 -0.5532813472853433 17.954030229470433 28.28510246972244 7.36852703100427 0 0 1
2661 2 -0.5225173776193508 25.254121751152834 28.55741054410145 6.591619978847928 0 -1 0
2924 2 -0.528189185924555 21.217380736245296 29.51690105631385 6.284216369671258 -1 -1 1
1171 1 1.059940303555434 22.182883994495807 30.475108178571713 7.072571852398005 0 0 0
1439 2 -0.5481958870927546 22.98845965805613 31.308019916170327 5.979739400112846 0 -1 0
998 2 -0.4765020789155585 19.507310446954822 34.04524957608548 5.8702891590201896 1 -1 0
2903 2 -0.5156057458187573 17.910865192339873 34.2749795131142 7.83838114752725 1 -1 0
507 2 -0.5433402672479719 24.11994727726212 33.42702504219201 5.582699516583004 1 0 0
487 1 1.052503233051469 24.991335350327432 34.02825163425841 6.749542554881765 0 -1 0
650 2 -0.5078430513932543 25.261178545474788 32.89860647034249 7.911768592894466 0 0 0
2557 1 0.9917633834167452 25.48674400938077 28.14610841535896 8.13286605532194 0 -1 1
2711 2 -0.5287914369621144 21.346168750917855 31.479055417994267 7.954846477456064 0 0 1
2840 2 -0.5254726323020915 22.91895992587144 29.750448032208276 8.315307062849591 1 0 0
2455 1 1.096457627962756 17.888638269907073 28.74469219873611 5.914815672574647 0 0 0
376 1 1.074134801569629 18.13901313646811 28.398400199088197 8.962392469924668 0 1 0
917 2 -0.5514406333955534 19.13592831868402 32.20115619435819 8.866151006801955 0 0 1
1167 2 -0.5140446293822334 25.997374900934467 31.975384178235267 2.9392708010476944 -1 -1 1
2831 2 -0.5328399338871315 26.418098195747596 34.39535825984862 6.191897609054576 0 -1 1
213 2 -0.5154717480383273 28.011323302976745 30.301532842756092 0.8343289676100043 0 -1 1
954 2 -0.530829715595962 26.729393040708125 34.22721059815012 3.522343297968075 0 0 0
2246 2 -0.5504741568552834 34.32447381276794 30.865113725267214 5.680185689484658 0 0 0
112 1 1.036328733476194 33.69871805548089 34.27859320368915 7.40736154673564 0 -1 0
1744 1 1.083399919603534 30.116295213705826 33.845257859915016 5.654363092972238 0 -1 1
216 2 -0.5470162332307416 33.471142699392075 30.12242251609858 1.3038292380855703 0 -1 1
444 2 -0.5050529846505493 27.201707945235967 28.41283207265218 4.665738661205333 0 0 0
2457 2 -0.5376387123302774 31.97013016195748 28.189402719237158 1.3697214420593071 -1 -1 0
1339 1 1.071570139173862 32.61269125728215 29.286379534029525 2.3035486806461405 -1 0 0
1325 2 -0.5581293296311366 29.829349883252036 31.815792539092172 1.895929697677857 0 -1 1
2531 2 -0.5614156828244407 31.48182538118198 30.177697428411257 2.8915930463879365 0 0 0
55 1 1.029106445598653 26.303620876940872 33.345757406675446 2.2698312759219363 0 0 0
2786 2 -0.5738766152419446 27.50874630704394 32.86707853379323 1.2796033918893261 -1 -1 0
2395 1 1.083938141068991 32.85073917026626 33.88343252204353 2.4475160086667493 -1 -1 0
1813 1 1.093048490692776 28.709148637796115 28.04127289586169 4.848853981781203 -1 -1 0
494 2 -0.5487228260679229 29.59962518707189 29.329676036881338 4.820160087541345 0 0 1
2025 2 -0.5382710729682953 33.46996614892826 28.378740914847896 3.3274788545771656 -1 0 0
876 2 -0.5228019588423103 30.12948865236773 31.718079847253485 4.40600452072805 0 0 0
1780 1 1.091313838038141 30.85909875808818 31.61243039730126 2.9900050610445987 -1 0 0
896 2 -0.5050918600103843 28.66676540216923 33.654471735534 5.052776833878876 0 -1 1
834 2 -0.5634506683282697 31.979843108888925 32.66756684503155 2.9250691981800045 -1 -1 0
1826 2 -0.5257015299732034 33.59766834069853 28.558615033148996 5.84313631438688 -1 0 0
328 1 1.073544364077999 30.2409035928955 30.571432646524034 5.494232169560696 0 -1 0
558 2 -0.485637845476633 29.473270615980628 30.921508521551367 6.845401299405334 0 0 0
1143 2 -0.5699086569436114 31.78151921693037 30.52008653306718 5.94542959914059 -1 -1 0
1708 1 1.042417304258178 33.2504222581103 29.988839920111552 6.376497397252659 0 0 -1
212 2 -0.5095281135873361 30.908491314697212 32.61548573850283 6.372220711222062 0 0 0
739 1 0.980498486679186 31.661698798282444 31.942233265584903 7.6210838902904765 0 -1 1
764 2 -0.5473707242295989 32.78518498707594 33.02925751661164 7.857266010959806 0 0 0
2223 2 -0.5006294584937955 28.29878562490998 29.29792260037877 8.096006177402014 -1 0 0
2617 1 1.064575752995707 28.993163085955217 30.86857798214455 8.430878275327174 0 -1 1
1427 2 -0.482761308299569 30.573633444244056 31.387819348081546 8.58575341241244 -1 -1 0
920 2 -0.5729867822828357 32.99845082726676 30.254586920510043 7.95588424492382 -1 0 0
2947 1 0.9153902770688783 26.589031986523405 32.920880780071634 8.821545679119914 -1 -1 0
690 2 -0.5139583740743214 27.894889873192717 32.078857576854105 8.384058997381226 0 -1 1
551 2 -0.519492537431836 34.155912145049534 33.360955088421804 1.804505262606934 0 0 0
931 1 1.037313147824974 28.77142360101305 31.709850418954282 0.774137859705375 0 0 0
951 2 -0.5215822833424464 22.608341481174868 4.20984193263573 17.52543582614042 0 0 0
2981 2 -0.5200294616403039 17.95863791987844 1.8358383977279205 17.452415040335485 0 1 0
714 2 -0.5080229617469727 17.90711188250437 3.471794989360592 12.649795149874075 0 0 0
1032 2 -0.508802534615925 23.36529495963138 5.103139019266441 9.167345579166573 0 0 1
2068 1 1.059426429764069 19.226930202801157 5.486046723694628 9.221873860501725 1 0 0
2230 1 1.017505267263126 23.580088906001752 6.683624990981713 9.123102007724908 0 0 0
2298 2 -0.5513589096066951 20.736895552746233 5.170902041713768 9.44707130343012 -1 0 1
2850 2 -0.5444937417280539 24.52582346614553 2.9222606927700943 9.537527777671976 0 1 0
1383 2 -0.5331462435848833 18.34946296031249 4.622970903393592 10.17857750524657 0 1 0
1978 1 0.9846273594404723 22.03832358950689 4.250292803660892 9.458651237333475 0 1 0
1195 1 1.077966469452859 25.83772793806192 3.4587246274065597 10.216427003241941 0 0 0
3000 2 -0.5196227090120723 18.84669326478517 6.965299736382142 9.850068258151502 0 1 0
123 2 -0.516192095071448 22.103174588906175 3.9410798424634623 11.049500646872573 -1 0 0
2485 1 1.045177163045417 22.311936369291363 3.9804348355706574 12.651832547088988 0 0 0
2925 2 -0.5330313937159133 25.360311341326142 4.711424615992057 11.062574251810346 0 0 1
1705 1 1.007162513094854 25.129133145903168 4.915769578260635 12.60304319494943 0 1 0
2682 2 -0.5121986186685756 21.743850160707503 2.7267771042237734 13.438729199637832 0 0 0
1345 1 1.05847186081005 22.31464222422048 1.211106420869453 13.454420233403866 1 0 1
605 2 -0.536415552157651 23.878658385989436 1.2419937178700826 13.626068028766815 0 0 0
2422 1 1.051125010327186 18.05933749426521 4.1549743275301605 14.081234219998025 0 0 0
458 2 -0.5142564863317434 19.31783826967215 5.0698549891012155 13.99077625113297 0 0 0
492 2 -0.5337669777002277 21.77637658105852 5.27840229203877 13.376748521167132 -1 -1 0
1176 2 -0.5175758506632353 23.83479915272588 4.0300156392448185 12.992117530045215 0 1 1
2152 1 1.077529423724879 20.719195877787158 5.707783386089758 14.493092404882617 -1 0 0
125 2 -0.6286965423758626 24.72258767536866 6.48683820760706 13.17971825162182 -1 0 0
97 1 1.035939041949604 25.456766641226277 7.0741295427720186 14.565424943559862 -1 0 0
971 2 -0.515790066455567 20.067879017577187 3.1268234435488518 17.015318409505674 -1 0 0
2887 1 1.067528571172062 18.466944742421568 3.193888608992234 16.834795697461843 0 0 0
1902 2 -0.5206592433599267 18.17536851933914 3.1499561111687244 15.300566810007846 0 0 0
2758 1 1.05546612980235 21.05439465753424 4.380583917476512 17.257459489375663 0 1 0
816 2 -0.5403609781311008 21.01670421798003 5.2840292656634915 15.962594016544008 0 1 0
2139 2 -0.5513098726469701 23.277007523546796 0.7559605490125971 9.83033222169122 0 0 0
1448 2 -0.5625384331502122 23.59272506966085 6.964528136638523 10.668222788957287 0 0 1
1037 2 -0.4820480682263999 20.220695793915734 7.123939380264621 14.8204075654336 0 1 0
2862 2 -0.5154960751088947 26.052492408280358 1.4955078362534182 14.87382591672398 0 0 0
1128 2 -0.5730403426813631 26.48038615281491 2.245010802848671 10.970008261551826 0 1 0
2894 2 -0.5323811913753052 26.870521175261477 4.0214227109633995 9.167974450760669 -1 0 1
662 2 -0.5379850670081047 26.471640674946062 4.503737990921679 13.289509068013801 0 1 1
248 2 -0.5621174114394416 29.140308270168703 1.2471546050385798 9.445561359567636 0 0 0
1268 2 -0.6094601402268733 30.434963426033047 1.9600916287412407 11.72808619677663 0 0 0
556 1 1.042546195587977 31.649152424678206 3.155345912638589 11.62688909113486 0 0 0
2757 2 -0.5701527812861646 32.42815242878531 2.6758028234291134 10.326977162390365 0 1 0
1316 2 -0.5265452800113108 32.807427123414996 3.0511014304925466 12.7049876634039 -1 0 1
2259 2 -0.4734015848488969 29.20116556715722 4.340644654975886 10.030987638505021 0 1 1
1391 2 -0.4509031073808962 30.95546863906006 4.519566137023847 11.274822040996234 0 0 0
2188 1 1.060200191528108 30.246008915594157 5.700917783074436 10.265476086513859 0 0 0
2832 2 -0.4227045228619818 30.676955068020554 6.3971880436528 11.680240443238354 0 0 0
2258 2 -0.5391767487454595 28.530360305475927 1.776062997154261 13.811524302062306 0 1 0
775 1 0.9979566281890484 30.038271404615028 1.7032882567181058 13.453201885153232 0 1 0
304 1 1.067286118395292 27.36653301938095 4.850803760414808 14.562701775544442 0 1 0
1295 2 -0.5338078988592905 28.78610213493401 5.157889844673411 14.008788108075963 -1 0 0
2408 2 -0.5511651001042198 30.51016580281227 3.1889649787404952 13.6821388677001 -1 1 0
292 1 1.076438905307546 30.265191398051428 4.636093892909189 14.283626459304495 0 1 0
2430 2 -0.5333900339649177 26.492910215938423 6.02818645836637 15.147475312991423 0 0 0
2300 2 -0.4764770983099639 31.239539885207684 5.6471324926525295 13.612720845596186 -1 1 1
1678 1 1.074688846126802 31.824338392868384 6.9275686341424425 12.752689748460178 0 -1 0
1086 2 -0.4874344352506895 32.95408096960374 6.642520318120185 14.007179128541418 0 1 0
2854 1 1.044917126229854 27.559624666059626 2.0229913846822 15.101410006389065 -1 0 1
1700 2 -0.5314534760720976 28.295096538231526 1.1886039765594656 16.166234756602567 0 0 1
2112 2 -0.5317802927228518 27.393737779025702 3.565162914375263 15.422672192436288 -1 0 0
1956 2 -0.5586790467233516 30.423510070834407 4.757283125294165 15.8404203756709 0 1 0
1645 1 1.095893461580628 31.31427161030481 5.1093348638734435 17.04092183661268 0 0 0
1989 2 -0.5149994102333888 32.717328322998284 5.3397327683295615 16.380457397839024 0 -1 0
1783 1 1.053400833902694 33.592521512798875 6.225425486155765 15.427237643975916 0 0 0
2285 2 -0.5161047128874308 28.93869125357034 6.8874845137534235 10.013711514411359 0 0 -1
2530 1 1.052374519570662 34.19219781139706 2.2856413993813556 12.812608291060057 -1 0 0
61 1 1.027928054958699 29.61233184759436 0.7948872523136253 10.855543083692183 0 1 0
1354 1 1.053999420074408 34.322185558154295 0.7760089739984588 10.251231082235664 -1 1 0
1897 1 1.095732413394096 26.699772448031787 0.7725281286017343 11.421940374034612 0 0 1
381 2 -0.5181230333733807 34.11768322622103 0.953899061371801 13.726658096766936 0 1 0
45 2 -0.5062511749984928 32.8767655955795 6.949052562581894 11.4419292003574 -2 0 0
2072 2 -0.5063290665817619 25.206821220346523 9.498028737156005 17.380196672148134 -1 1 -1
2880 2 -0.5294923463736525 24.57624068878404 7.516751038760319 15.80413947547301 -1 0 0
358 1 1.005050688721816 23.956180226152114 7.58249447678241 12.08320738412107 1 0 0
559 1 1.064242258276495 24.718669038576525 7.960765506736678 17.308477809719424 -1 0 0
1495 1 1.043228486142167 22.135822608927185 11.617014672231315 17.324805892012048 0 0 0
831 2 -0.5420614113380612 25.376186721970733 12.158977439761667 16.437249527907667 0 0 0
394 1 0.9654580786545098 25.130746074243504 8.819653134926272 9.84497378934148 -1 0 0
243 2 -0.5358006891255018 24.373917605464573 10.069130146205394 9.302853003541578 -1 0 0
1300 1 1.01016511585596 23.332819641955023 11.282462772005209 9.206313104096019 0 -1 0
2224 1 1.031322677465625 21.099062095181377 13.34078853547132 9.24623737206548 0 1 1
63 2 -0.5096359921573087 22.645260785030846 13.450381566127831 9.754667032626811 0 0 1
1876 1 0.95436455334485 18.060555349710352 7.993130987812728 10.684624750871459 -1 0 0
1149 2 -0.4933406977724225 18.783415724074267 8.460605765611675 12.026509841487359 0 1 1
