LAMMPS data file via write_data, version 15 Sep 2022, timestep = 100000

3000 atoms
2 atom types

0.6032001218824554 34.49679987811646 xlo xhi
0.6032001218824554 34.49679987811646 ylo yhi
0.6032001218824554 34.49679987811646 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # charge

2252 2 -0.5429789189602602 7.3621255227409685 31.925106214415468 5.913476268524582 0 0 1
2048 2 -0.5073644129831126 5.816746594331385 32.34315001704019 7.659500326870705 1 0 0
2281 1 1.066897765537329 2.549953958086708 33.95100526052751 5.560302919167303 0 -1 1
705 2 -0.5405444807175103 3.9427244153429575 33.42314040184462 6.124991657699174 1 0 0
823 1 1.088663653800218 4.916155140730095 33.60077408920512 7.328669721011782 1 0 1
1203 2 -0.5529556636936067 4.061477653521379 33.81527557059313 8.586629218152847 0 -1 0
1985 2 -0.4742432956176638 2.2534427892134854 30.84429480192637 1.2928982460048872 1 0 0
1943 2 -0.4391932590229002 8.904763784977199 28.372514387091247 6.1637532811649995 0 0 0
1447 1 1.045129841327222 3.3169955890578353 29.89941045446414 0.7103539926495633 0 0 1
596 2 -0.5252921834128172 16.43666367966722 31.276897130883306 0.8199585553887377 -1 0 1
1825 1 1.071202727837864 9.123142058578695 27.803980012811362 4.701776160111929 0 0 0
2452 1 1.075422891536102 13.307650640967847 34.470187098895266 5.826527885326329 0 0 1
2918 2 -0.5060542128436041 9.829694317394729 33.003366273350906 5.800070078948917 1 0 1
740 2 -0.5212620935329794 9.338882573439061 30.578057318410707 1.8995251029095221 0 0 0
1212 2 -0.507660528667421 11.404344548687344 28.720542024453067 2.0422594957305256 1 0 0
1572 2 -0.5076658670463731 16.572540315691896 29.533376923581343 2.745335355853947 -1 -1 0
2863 1 1.064534488953591 16.53182094984701 28.09427801881415 3.3745182864566625 -1 -1 0
1762 1 1.08984108309366 16.97958087689135 30.995454408153112 2.254252452041812 0 0 1
695 2 -0.5128539332787916 13.055589133062847 32.392355001350495 1.3689405675850272 0 0 1
1480 1 1.064334737987143 13.083003655256698 33.44196434641964 2.644665831426312 0 0 1
33 2 -0.5676869825445016 9.519191860752533 28.926488383578373 3.7487666762784486 0 -1 1
142 1 1.044908438870959 10.432084319649618 29.759624424812753 2.790739095166566 0 0 0
1727 2 -0.5132232548643073 16.699254396698006 28.103767930948894 5.001055808223214 1 0 0
51 2 -0.4878931266805742 11.556462886247633 30.57799006718582 3.605838642320268 0 -1 -1
2695 1 1.053784218425686 11.32911390335213 31.77273380067803 4.597350985304937 0 0 0
2255 2 -0.5045469097222124 15.711871051180989 32.42054733231944 5.468482949175487 0 0 1
542 2 -0.5262767463901408 16.065160177743845 31.87898490857607 3.1207095732010037 0 0 0
2282 2 -0.4969433473538554 9.812653491123712 31.775962556632095 4.21011653360398 0 -1 0
2756 2 -0.5268198011364033 12.301399266279832 32.93739139280075 3.9041516123563884 1 -1 0
2253 2 -0.4550122985282259 14.231965483383048 33.84583845259449 4.692252072335672 0 -1 1
2348 2 -0.4549596474093209 14.629480023882515 33.6602110861496 2.795945613870485 1 0 1
1468 1 1.065846820744935 15.713824260639814 33.146757371634735 4.013065016663843 0 0 0
126 2 -0.4995842409499001 17.117083775557674 34.11622955495349 4.161771067647548 0 0 1
2096 2 -0.5074866235821133 12.349584092208936 29.74320597470817 7.943038231728202 0 0 1
1148 2 -0.4604917080752833 9.835565000519548 29.525476080633304 7.399291546044063 0 0 0
2097 2 -0.5566353434254648 11.520309503806283 31.173384010615795 6.072220700459296 0 -1 0
211 1 1.056008865202094 11.0817235873501 30.49670061067786 7.381764076864561 0 0 0
1563 2 -0.5332500292615265 14.709546193222247 30.680810328761368 7.253676522782094 1 0 0
1776 2 -0.5350065334789467 16.97617535023476 30.2842709754654 6.034632132036445 0 0 1
796 1 1.0883700553988 15.966231092246822 31.36598238700455 6.609341606617979 1 -1 0
848 2 -0.5650179320495756 16.632522857920396 32.029322835905035 7.851710211077399 0 -1 0
2371 1 1.036798796674383 10.766387052452362 33.26266621705592 6.965707890178514 0 0 0
2367 2 -0.5646935347380392 12.161180928325715 33.534847201826864 6.315487571785652 0 0 1
2397 2 -0.4762566089350466 10.749560502911043 31.94983423707472 8.039857994826171 0 0 1
1471 1 1.08195035473674 13.755549304098839 30.148022602477486 8.432955214946581 0 -1 0
381 2 -0.5272830988171174 0.7609526939621887 0.9417279692953016 13.551114772670994 1 1 0
1429 1 0.9314898633179288 2.4484271444937113 4.670623492858603 9.11406863929459 1 1 0
2896 1 1.023764094351314 6.681859183821981 2.2726936067916093 9.885465482279548 0 1 0
2295 2 -0.5274470567554731 3.1166162213186475 3.4412362760261686 9.850077717487483 1 0 0
2631 2 -0.5732911126580603 8.136014871313513 2.830153949773428 10.051030547357623 1 0 0
2512 1 1.071490461876889 6.959589212543198 6.702739345322957 9.532936239943394 0 0 1
1614 2 -0.5383932906207041 8.460912948286595 6.744711656154821 9.990717483033084 0 0 0
1331 2 -0.4748413832326591 3.738199055401647 0.993156454836224 10.800860702765048 0 0 0
2971 1 1.044714753425369 4.017229963607064 2.5517860203726137 10.900999326090401 0 1 0
2069 2 -0.5281912094763169 5.499194383598684 3.007017612517387 10.797989514176026 0 1 0
2871 2 -0.535955500524688 3.6892241851687246 3.0367416120088024 12.395535633882698 1 0 0
2976 2 -0.547110375567466 5.2745082891802095 4.852711460645444 12.760385361540674 0 0 0
2288 2 -0.547863807170932 7.662173815598348 4.633793366661391 12.292266746149382 0 0 0
2001 2 -0.5241100054330632 2.1585319741703106 5.941192012258636 10.02037936541545 1 1 1
745 1 1.034431861885081 2.2585773548303543 6.859497921062219 11.359139107048911 0 0 0
2950 1 1.076998259984434 6.4632983781790925 5.622454082243058 12.139296824031517 1 0 1
1587 2 -0.5178224397003044 6.250553093064413 5.7765401886808885 10.560305644073173 1 0 0
1512 2 -0.5520491617304809 5.55623802977081 2.796758329943606 14.182861050380653 1 0 1
1393 1 1.044753257994325 5.7133159153843565 1.2591754087476708 14.154008501942672 1 0 0
1119 2 -0.5399865525675326 1.3172684174352347 3.5101619833130986 13.240315512246603 0 0 0
1225 1 1.065886218203079 1.9674635701624845 4.855281423088387 13.741749296307262 1 0 0
2393 2 -0.5900194755260706 3.4494045578808876 4.730598293740095 14.536230280308814 0 0 1
2722 1 1.029307907204909 4.526691054793044 3.7323547594855957 13.459503173519247 1 0 1
2556 2 -0.5424612220488297 2.3326052575056675 5.891826160003018 12.62358777337063 1 0 0
1518 2 -0.525586826516781 6.803871098616041 6.8767928300413566 13.063915008733561 0 1 0
2497 1 1.070487944384371 6.668595683186742 7.04626459974176 14.658384547104404 0 1 0
1882 1 1.037609194609523 6.944523136875986 0.812552404645056 16.795913791833495 1 0 1
1916 2 -0.5366764457314728 5.2437781675712465 4.209492100852244 16.38751230162144 0 1 1
262 1 1.062244725875774 4.3625222834061415 5.350354903432072 15.822437018485282 0 0 0
644 2 -0.5566392135679153 3.624080428298614 6.006466481142061 16.99657698918894 0 1 0
1641 2 -0.5450440738219584 5.330273084655898 6.431529155216904 15.195797838424983 0 1 0
2985 2 -0.5381935223360723 7.794990827320607 6.211980898531414 15.346348309155685 0 1 0
1414 1 1.07492338757378 8.763691883191177 5.83199344383987 16.515858015234826 0 1 0
1907 2 -0.5279638163080401 1.0256279291150703 5.442626674890213 14.820764591848535 0 1 0
1787 2 -0.5437089098875365 6.767580714226391 0.7564388505603467 10.259130394801552 0 0 0
2345 2 -0.5687531072717814 6.712267883220384 0.7116641041661025 15.276981735680163 1 0 0
2043 2 -0.5257231691787896 0.8496340006782669 1.862380582440365 11.26496716147853 1 0 0
1290 2 -0.563437074454607 8.88967226597831 0.8776927519517091 13.905654312390809 0 0 0
246 2 -0.5196090787093246 8.468460151566823 0.7761385951163503 16.54438252258852 1 0 0
24 2 -0.5384602294408167 4.294696468620895 0.6501329865944442 14.538668598918683 0 0 0
2710 1 0.8746581612339221 9.054814539299825 0.9648958214801205 12.408334283437977 0 0 1
985 1 1.036220586157874 9.052655271481457 3.961102496505331 12.429587742030776 0 1 0
536 2 -0.5340379236510743 6.424175406986461 2.179414609829793 17.419730495588198 0 0 -1
2396 2 -0.5628252413926381 6.023598034091258 0.6109322618855773 12.769571662753032 1 0 0
229 1 1.058807435160261 13.319250320026299 5.83085833824093 17.480863829507168 0 0 0
1061 2 -0.5515969356158641 9.225129519838994 2.422757466182488 11.892018224029247 0 0 0
2307 2 -0.5450725233146441 10.953346827896732 2.7474473945172653 10.08504817514082 0 1 0
484 1 1.122688814257174 15.22559667478789 2.7190979732068206 9.764906563567859 0 1 0
1584 2 -0.5283324274216956 13.608439578570279 2.6524228894679514 9.953515174889585 0 1 0
490 1 1.02301234942586 9.54516055898351 3.34222475535728 9.708030211432558 0 1 1
1610 2 -0.4973187132854173 14.964243579959655 4.3378286454068 9.724087441062375 0 0 0
1961 2 -0.532590400487685 11.012842085392412 6.848344290269921 10.069394168644838 0 1 0
2822 2 -0.5289431365086459 12.27609789602876 1.6732769098533375 11.772992383374959 0 -1 0
1858 1 1.100947450138258 12.356982954024277 2.854162136294276 10.782009492277226 1 1 0
1800 2 -0.4785818709075564 15.385251576916323 1.336368649004283 10.650660058344663 0 1 0
2996 2 -0.4584880744671464 16.451628181455767 3.0979052407269125 10.821141729690035 0 0 0
1613 2 -0.5464681615893983 9.594180176764592 4.766274289516568 10.441162086996732 1 1 0
2561 2 -0.5687778534145699 10.323825459578371 5.012374832625071 12.525052468817574 0 1 1
1553 2 -0.5527660842680737 12.386408146589451 4.207423352885881 11.565278609066713 0 1 1
2739 2 -0.55220300943564 16.43696974200619 5.112541981810327 11.964891836664728 0 0 0
2116 1 1.059124730945775 9.70941974936133 6.344288336316716 10.867240467378034 0 1 1
374 2 -0.5533629022214934 15.133926685775597 6.854219197932893 9.96484971638015 -1 0 0
2009 2 -0.4902350867992192 13.277386256659636 2.6907551218223142 14.922541062235917 0 1 1
1905 2 -0.505941718553848 9.36067849699362 3.6282918736928247 13.940509883690398 1 1 1
1903 1 1.018199892461138 11.877872882244155 5.283445402889859 12.65089900038638 0 0 0
274 1 1.017107794773379 10.616635182902987 4.0155655250899835 14.861474899401687 1 0 0
1685 2 -0.6270516618106901 12.03947897231078 4.866124753332503 14.2654659701333 0 1 1
1682 2 -0.5479670639926996 14.53432092075945 4.4830355750018285 13.750586286166284 0 0 0
403 1 1.055366378597577 13.468867636697091 4.221148012406168 14.81970370101027 0 0 1
129 2 -0.5071833808039004 16.720281553010064 5.233892795929659 14.31374769729034 0 0 0
2440 1 1.065093763420781 15.637231112859288 5.5273451841993335 13.281479534365689 0 1 0
2955 2 -0.5413274111407591 12.461095724136522 6.702802812286471 12.51430062899118 0 1 0
1568 2 -0.4779478161673495 14.862777169815766 6.882797871824854 13.317247206778001 0 0 1
1284 2 -0.4987516727063066 11.2800927269781 2.613192221090362 15.163466715773975 0 0 0
2296 1 1.10546508275398 12.287851156225688 1.3442870436898673 15.1161402381443 -1 0 0
2184 2 -0.5096788289473746 10.03104327030232 4.918117118276984 15.952040246325705 0 1 0
2388 2 -0.5332054458762011 13.716552149226445 5.07404759864805 16.15689576465989 0 1 0
1122 2 -0.5225783282650014 9.401816280122887 7.168685080664358 17.002908224567317 0 -1 0
2133 2 -0.6035159389204119 12.119676393395087 6.956941214775117 17.28985700297776 1 0 1
2933 2 -0.5137289740663032 9.456891434207163 7.193819510553501 12.159187525392046 0 0 1
645 2 -0.4823704442288982 12.850291274985336 0.719909095675284 16.503568051094582 0 1 0
523 1 1.057021671594299 17.494383531628856 4.14619646549426 11.397341237552357 0 0 0
2856 2 -0.4507121958381418 10.810472891819623 0.6123081032196905 15.558039471322122 0 0 0
747 2 -0.5637564011641556 8.314157510073887 12.751686582122524 9.171343006729405 0 1 0
2078 2 -0.5861611453759064 3.94649559909372 9.391957223831543 9.231836581543414 0 0 0
2125 1 1.046786955684725 0.6995685922315207 8.878766339942143 15.861746171446894 1 1 0
649 1 1.097257811758601 0.9159158712622648 12.822057828511948 10.19570135067872 1 0 -1
1667 2 -0.5350289954658638 5.700722756464069 12.730811992994242 9.321668057071125 0 0 0
2801 2 -0.5212726999214358 3.608523282063731 7.587488904165459 10.933290324045387 0 0 0
1841 2 -0.5563771196887269 6.010749415786059 7.9336021819896265 9.90213980157329 1 1 0
2308 1 1.066538095165448 7.494689762217281 9.559679272604178 10.190282541410355 0 0 1
1924 1 1.036485399528636 4.921796208205678 11.377449526487528 9.467169540782555 0 0 1
2949 2 -0.5538180710110996 6.095988333636934 10.277756594041987 9.83449645687058 0 1 1
437 2 -0.5369861519990013 8.676284996443536 10.635726558338536 10.267876155954452 0 0 0
1537 1 1.045266019931241 6.9869477170761956 13.597887058811118 9.256746197233118 0 0 0
2207 2 -0.620655997120818 1.0168075981400198 7.887054635648455 11.75240694999887 1 0 0
1096 1 1.068139987559493 4.693732502520033 8.680136300153638 10.444439272239524 0 0 0
1455 2 -0.5513849988584821 4.766990432716417 9.56355993563211 11.745415246461507 0 1 0
255 2 -0.5168655052803945 7.920600880331255 9.095376635080724 11.615579403026363 0 1 0
870 2 -0.5471438078848313 4.009260883107656 11.836620640744078 10.6375291174141 1 -1 0
1770 2 -0.5143358705680918 3.666563358347987 11.719567958777507 12.998744943398135 1 0 1
252 2 -0.5554033888420398 1.9617582162927625 13.178237508916101 11.325470370640419 1 1 0
94 1 1.062103740479314 3.3577629232888966 12.728110064626557 11.784726028674509 1 1 0
2284 1 1.048299607585208 8.428020437293934 13.864988478563433 11.79802115465051 1 1 0
2902 1 1.01785011120538 1.2627107216739908 9.053977025193817 13.065792383834536 0 0 1
1256 2 -0.5603783105804981 2.7920833010613095 9.317105851658596 13.155204382165493 0 1 0
1745 2 -0.5260191853584053 4.883620559096698 9.952128699334352 14.358949092529112 1 1 1
1417 1 1.079875160664304 6.204913904355157 10.025605528684169 15.252574263152697 0 0 0
2608 1 1.072750588160788 4.080726333835095 10.159030313677802 13.039580779982717 0 0 0
2970 2 -0.5512054586991949 6.859233792094225 11.266618818040154 14.598767029669206 0 0 0
2083 1 1.051955223116526 7.226186267503486 12.818225626843612 14.493943671661674 0 0 0
240 2 -0.528454221975042 7.679316415324246 13.35574442762051 13.07237393689038 0 -1 0
2226 2 -0.557817439952813 2.0473502298801343 9.034468524473914 16.689683273435836 0 0 -1
2883 2 -0.5202814345222698 6.817204423499924 8.560573221731405 15.06081179490622 1 0 0
2532 2 -0.5337530016729407 5.926680267516103 10.16974299064794 16.818762394054417 0 1 -1
1155 2 -0.4937641082941575 6.3952237597925015 14.06801992562533 15.11762402330225 0 0 0
2912 2 -0.5289645918944821 8.402933584448466 13.099179293002962 15.507794492168015 0 1 0
1028 2 -0.5233767964204227 4.279922840393268 13.982296173070274 11.840099177328147 0 0 0
2804 2 -0.5547115336570017 0.7171890164967349 8.392545786811377 14.366317736514496 0 0 0
1605 2 -0.5385409068871587 17.417237669077213 14.026798072617721 16.563024525810356 0 0 1
2174 2 -0.5311779322883287 10.7619860390343 11.782873475445964 9.137011251608941 0 0 1
2488 1 1.043029805361251 9.19789679480976 8.766615924033388 12.518405180605681 0 1 0
81 2 -0.5190526690195512 9.261239689863261 9.095168337479159 14.094491978680658 1 0 0
1310 2 -0.5123366580334042 9.461510502702993 12.761912607000706 11.25746132836238 1 0 0
2878 1 1.088044981395318 9.40550244101567 11.917268581855092 9.892062964520262 0 0 1
2141 2 -0.651044210465022 13.041133300598514 12.67022628593234 17.179998388011516 0 0 0
1751 2 -0.5317435330144948 14.255812790755403 9.29534722599391 9.808992952812876 0 1 0
1377 2 -0.5322531798335395 10.419104524174271 9.5928627962686 11.964821014343872 0 0 1
295 1 1.042900317963873 11.677960246221199 10.25521651724873 12.659497473981272 0 0 1
2666 2 -0.440671829153054 14.748411940447976 8.338246477995458 12.011231730861919 0 0 0
1573 1 1.067685710482344 15.234700346472174 8.326630275948087 10.509094312316035 0 1 0
135 2 -0.5093457412244343 12.890913854629014 9.297551983293909 12.684452330862596 0 0 0
1470 2 -0.5189656368329379 16.73915524195096 8.62772612512563 10.092458744235882 1 0 0
2732 2 -0.4715249023439382 11.674840049389724 11.848015517183223 12.3446985838815 0 0 0
1156 1 1.090257649556687 13.501084322488394 7.838237978085451 13.073996352115659 0 1 0
1265 2 -0.5196846624905486 13.171868772580806 7.80323194939002 14.707688754181088 0 1 1
640 1 1.031256741679088 10.201469615939294 9.821052538391156 15.192525230855857 1 0 0
2135 2 -0.5572929113421624 11.216524862580515 10.495170255226949 14.168354750796105 0 1 1
1038 2 -0.5115689942682652 10.569349870277396 13.020462205994926 14.635287295623103 0 1 0
208 1 1.060390708455397 11.693420837527153 12.95368357769947 13.557234215888213 0 0 1
488 2 -0.5341761329940389 12.82501225555175 12.45007994722964 14.542438873935422 -1 1 0
2432 2 -0.4917718838094463 16.379139467383155 12.57424221381648 13.09882595880479 1 0 0
568 1 1.04294212547865 15.59518806033409 13.751336544616981 13.791467384051272 0 0 1
1693 1 1.01343662920933 12.516351711199881 8.151506380750128 16.069182959089595 0 0 0
1493 2 -0.5499962675049568 11.053266004107869 8.755527028711047 16.004917831532673 0 0 0
1097 2 -0.5534327853362916 13.493470503480701 9.144113507319338 16.756610457921987 0 1 0
1957 1 1.025852987035921 14.753960189620342 9.984105022112487 17.05228077857801 0 1 0
1058 2 -0.5162219091102364 16.177957247670484 9.328615187142798 16.75170087810013 0 0 0
666 2 -0.5352364104069036 9.535663302659648 10.91368620111158 16.09935611785891 1 0 0
1081 1 1.038171562080053 9.744505925134412 12.50732602596046 15.98409358997246 0 0 0
2100 2 -0.509175493106836 14.704769474398086 11.037812199310203 15.881694723369955 0 0 0
2140 1 1.001972746150056 13.900854214962626 12.367431438968525 15.720063146774027 -1 0 0
1919 2 -0.5225249392966334 15.10529166266788 13.238901317922883 15.254088362812892 0 0 1
179 2 -0.5508660198666879 10.11007123004976 13.294250029039516 17.327960025080525 1 0 1
1747 1 1.070741192203475 17.445740253522388 8.894711030743602 17.548588482744258 0 0 0
1946 2 -0.5092059990651585 7.300492039903318 14.292507867433999 10.694238036038989 0 0 1
2303 2 -0.5278463249119807 1.287880273536547 14.427711982016085 15.108485294975042 0 0 0
1602 2 -0.5065698227449339 6.411899536209959 19.46970915430378 17.074114751841236 0 0 0
40 1 1.076437470105148 4.320947190973314 17.328540105411296 9.578256917979413 1 0 0
2826 2 -0.5264226446451237 3.7816666233036313 16.33217341231885 10.69652256498977 1 0 0
2105 2 -0.5470990454875927 5.210084991808803 18.520811434884852 10.108110078120731 1 0 0
2702 2 -0.5660534697683089 7.800056118517622 18.79993011641872 9.98307502897627 -1 0 0
2042 2 -0.5115223421758276 6.29048210467292 20.649842535215996 10.413686747264977 0 0 0
228 2 -0.5270801473974883 2.8361057166605845 15.547343155386045 13.06248226004929 1 1 0
