LAMMPS data file via write_data, version 3 Aug 2022, timestep = 10000

2106 atoms
5 atom types

0.2717000692847691 34.22829993071521 xlo xhi
0.14019844743386045 34.35980155256618 ylo yhi
0 50 zlo zhi

Masses

1 28.0855
2 15.9994
3 12.0107
4 18.9984
5 39.948

Atoms # charge

1881 0.001579601204348705 -0.0011557908169426876 0.004508006375832014
1828 -0.0015526074359365912 -0.003898294027330627 0.0016347718127150297
1874 -0.0013947793779105966 -0.0031910959707178994 -0.0033625324749079087
1873 0.0012061379074418041 0.0025749851472865602 -0.0027755625921232355
1883 0.001564855681396016 -0.00021713389128051754 0.0003991375259173742
1877 -0.0006299559294536357 0.0008922524746109163 0.0021441465091761617
1878 0.001829216904683546 -0.003758696316963172 0.002707304776004258
1875 0.0031592013648329875 -0.003119202746148589 -0.002286382009253718
1835 0.004135817307991226 -0.005597506920682317 0.0023523334523808904
1842 0.000656649770746059 0.004762011312146684 0.003311385837120909
1843 -0.0013690646338086745 0.0022275233380636915 0.0022052036883488577
1844 0.00014893163652060252 0.004915211139784549 -0.0015424689243263327
1894 0.001062719246172834 -0.0015415346028458963 0.002287372268696987
1896 -0.003325428582173887 0.0017790364642440097 0.00197380273467111
1898 -0.0021546107473958674 0.0026814886183843863 -0.005217040291641345
1916 -0.0033087873756127545 0.00412381633825823 0.0005316403048030004
1918 -0.002540904811076224 -0.002615637970510515 -0.001004868734210479
1919 0.0006283203299880889 0.0013760630420548744 4.127508626020219e-05
1920 -0.000434061393136863 0.001725815566330842 0.0015047118680351478
1921 0.0036142728970070233 0.002756460845899945 -0.0009256039434380834
1922 -0.004845854459353576 -0.0034393923591384892 -0.002970021642340154
1923 0.0011159338877307248 -0.0018917635550189903 0.0030996826362895227
1924 0.004580877048325574 -0.003105685325173601 0.002481870255078498
1925 -0.0020990003153803505 0.0030004754829179715 0.001885591345537772
1926 0.0010422342866860741 -0.0012101363937962622 0.0003971227942089852
1927 0.007874950624225356 -0.00011341649800479813 0.002220516948881921
1930 -0.001386430048852099 -0.0010743455788254615 0.004647949950147375
1948 -0.00308306483011268 0.00017090890117327343 0.002556632787360121
1900 -0.0004862119004093564 -0.000792913574966788 0.000963442852304113
1928 -0.004059143271772224 0.002059745671022403 -0.004924538678244632
1845 0.0011610992804582645 -0.002010609699310231 0.0010495847632848278
1852 -0.0018411130041820192 0.002728396512024443 0.0013697838833524796
1853 0.0015613190611467747 -0.0006907275999318554 0.0014609113468479133
1854 -0.00035424983380690926 -0.003602058100767141 -1.8552949437573796e-05
1929 -0.0006954180167304504 0.002295764755899216 -0.00040468836956968865
1933 -0.004805169142195213 -0.0005604482560030346 -0.002290647408971621
1952 -0.0016760564034125377 -0.0004620812443328404 0.0005581323506366004
1954 -0.0006228939915379185 0.00046210904157225 0.0012621099041077645
1955 0.0031612486497133757 0.002726897734909261 -0.0011635544338610964
1956 0.0020916675590410003 0.002247636289878968 -0.00013239508074425378
1957 -0.001976074807653345 -0.002917849012479651 0.0028541947976769622
1958 0.008863687584857255 -0.0047783454615509344 -0.0027095070361753183
1959 -0.0011856299692981393 -0.0030409680872731325 0.0062372891681995125
1960 0.005467518715813585 -0.00191189382629195 0.0018274282567667095
1962 0.004312605239973888 0.004360277350528256 0.004845187998037308
1931 -0.005757268741104964 -0.004063627797168179 0.006421015521587359
1934 -0.0024248662220741615 0.0005314642375111075 0.0016896045627701598
1847 -0.0014753234946288138 0.0022934874934440724 0.0014450338383890933
1846 0.0035614790385669944 0.0038194081458339884 -0.0004441538520675015
1932 -0.0027800232653172937 0.0033769432047408075 -0.0020050557998526797
1968 0.0013986789313455063 -0.007690409027634426 -0.002332118775258137
1971 0.007201537134377532 0.0015765256253662478 -0.00508514998547685
1855 -0.00238206999273576 -0.0026376270136273796 -0.0005005156114279559
1862 -0.002060770233408934 0.002829765248353559 -0.004608390099085026
1863 0.0005981084650787787 0.0014569346709102933 -0.005648139040400924
1864 0.0012704133912227807 0.0010318772761986337 0.0008882747680867724
1961 -0.007026579749239011 -0.00221219100444658 0.0021470765629964333
1963 0.0004346470816138759 -0.007306141533145672 0.002123380700536886
1965 0.008243387342868707 0.0023813860109465623 -0.0038111836075916737
1966 -0.004388270391488713 -0.0033513418729481386 0.004343776780642799
1967 0.0032681725341474036 0.0034574498041025073 -0.006579421263684135
1969 0.002613714681011834 0.0034983421508121707 -0.003348392523765077
1984 -0.0007332027264279231 0.0019355057534997428 0.0046231710714633315
1988 -0.001641139152053771 0.0005733314196107053 0.0053785914682269904
1990 -0.00019784155408967107 0.0032455745233715442 -0.001156951886546664
1991 -0.0013147487080892542 0.003471713747317526 0.0043438935355848834
1992 0.002988944668125615 -0.0005311763444988913 0.00026519291652404836
1993 0.0013717859669310638 0.003215232897785703 -0.0012500742973219658
1994 0.0016871291341363334 -0.0024438379988680837 0.0015788537063249715
1995 -0.00512835760940767 0.002853479084626475 -0.00857531381219837
1996 -0.0006338237605536394 -0.0019807585494457758 0.0075565303980070055
1998 -0.0024099626869655126 0.0022819701707730024 0.002322683680581472
1970 0.0026063104195708465 0.004472965925955786 -0.003555715116149245
1964 -0.0008923013157228239 -0.0031494148430438284 -0.00043909367077409457
1865 0.00036118953123145627 0.0035813794166423014 -0.0015058361652702846
1871 0.00498182374348111 0.00570802221651621 0.0003064734999253197
1997 0.0010456108411093007 0.0019255630469659226 0.002200530975810229
1999 -0.00613378999317725 -0.0007044164313995455 0.00578490595719625
2001 0.0004076957448848364 -0.0009185580775343437 -0.0024693734673879417
2002 -0.003321698049959785 -0.0053319150542223736 0.003739156607747258
2005 -0.0009776014065253113 0.0007053276281885538 0.0011431171676652468
2019 -0.004289842176945705 0.004674056071110561 0.0037131149425632315
2023 0.0076318436196516565 0.001513599765437957 -0.0034704626306284723
2025 -0.0018976633673930927 0.004570970769830446 0.00010145363728476111
2026 0.0011239954671799642 0.0038485655379047992 -0.00012466300897440144
2027 -0.004391994909358606 0.0005100047386731905 -0.0022257658110088913
2028 0.002671237023987684 -0.009092270321547347 -0.002247701758805929
2003 -4.3944776232014184e-07 0.0016422526015924142 0.0010485101574081912
1866 0.0033018815222117166 0.00047757841581228444 0.0011193677504434552
2000 -0.0012938748094275133 -0.002676783955857609 0.002056697423839869
1831 0.003472200892870073 0.0027274020944256876 -0.0026472338738980136
1839 0.004327597856225977 0.0029570552341572193 0.0034558506814880226
1840 0.0030764558795489507 0.00042016060751419134 -0.0007567017907478058
1882 0.001682655104685274 -0.0001858762172453158 -0.0011956950429038982
1902 -0.0017615955042465162 0.0020061352261748246 0.001278160927506527
1903 0.003373658158817572 -0.001990947558869407 0.001528647020424706
1904 -0.002404063768220537 0.008122635211459095 -0.003060526653979031
1905 0.0015245864951097792 -0.004556818846405572 -0.007055013364435503
1906 0.0002652290326890448 0.0027147614275080914 -0.00618454971922631
1907 -0.009109184705171707 0.001958790312321562 0.0024356250107222368
1908 0.006890505537319867 -0.0035816244306636144 0.006171456469362582
1909 0.0016681506956619484 -0.0013173872624787585 0.0017403336296112693
1910 -0.004171939080213816 -0.0016422888973117843 0.000730593891450196
1911 0.0017590508852374906 1.8457637336562208e-05 -0.0031870932592740217
1914 -0.0003503922685093144 -0.0023711550734700527 0.0036201756062665975
1936 0.00014297935470799946 0.0028013234776402334 -0.002143763442419126
1880 5.2902456018125065e-05 -0.004045265763947339 0.0006724631834940282
1838 0.001958971569927017 0.001687507231564147 -0.0003694299139987292
1879 -0.0001893433341635391 0.0006263036929310989 0.0009813326419966524
815 -0.0061936933270688044 0.0029847479359157133 0.0036092413944687892
844 0.0021311241227212345 0.0014875785312355781 0.0030747721607183955
1841 -0.0018297693177976887 -0.002350214814810244 -0.00016436082711104215
1848 -0.005661356172754399 -0.0025628952490964773 -0.007047087849875441
1849 -0.0016713101186379593 0.0032011309003192063 0.001137147511227604
1850 -0.0040142494143520415 -0.0013017800179847456 -0.00047120861244237094
1913 0.005049830222539744 -0.005968274537533326 0.004110545192342634
1915 0.002906845031247437 -0.0026392924261273987 0.00299691275707061
1917 0.0008442115444967481 -0.005723339781851581 0.0004035294665875431
1937 -0.0007859908128067949 -0.003063620059683121 0.0023001858603379556
1938 -0.0014371768210326276 -0.0020941042288089057 0.005498682540882708
1939 -0.00043945692008269625 0.004898986845416631 0.0007270969438853557
1940 -0.0008753085593379331 -0.008161490635141886 8.63230268645844e-05
1941 -0.0018577767052285906 0.0004746804059566582 0.001888153681219153
1942 -0.005010597125371585 -0.0025822695094216788 0.00777618987592743
1943 -0.0018383029168735877 0.002584056249341125 -0.0005268210992008004
1944 -0.0033755097537041035 0.0013498344318725905 -0.0011283348878393282
1945 7.957718386188764e-05 -0.005752903273291004 -0.002281308531217451
1946 -0.003291436584294153 0.0008881079622849815 -0.004001026446685374
1947 0.0018807905695824559 6.794867233653815e-06 0.003784318295057688
1950 -0.0002952640747236944 -0.00383568364050864 -0.0018717773312939975
1972 -0.0018542859279826484 0.001465339957899636 -0.005394875392436687
879 -0.0015067745370471717 0.001808101536528499 -0.00570777647142753
1851 -0.0002378156945497929 0.0003378694323601633 0.006343261674798974
1858 0.0032892040456926302 -0.00380542799205002 -0.0008056012092552677
1859 0.0002420618909546545 0.005910137470900804 -0.000943633993205239
1860 -0.006660271420238002 -0.004019529492786644 -0.0008437708252756196
1949 -0.0033728221243670563 -0.002847463631064699 -0.0037349497800349563
1951 -0.0015776026019675292 -1.4835454430480051e-05 0.0024171852134628412
1953 -0.0029072036459548926 -0.0022115709499039363 -0.0013161166400184267
1973 0.0025278995395858947 0.0021438867726013837 0.0037356456024129274
1974 -0.0018318485122590328 -0.0026409771616120147 -0.00657091743445491
1975 -0.00015844822048849524 -0.0008895193304130388 -0.00413848513651884
1976 -0.00032784068071068983 -0.002962817379237235 0.0010370605026458622
1977 -0.0015652174331930988 -0.0025218257345251856 0.0008978147946208988
1978 0.0022004876100812877 -0.0011234262972746529 0.0023821848930309906
1979 0.0026540286313785203 0.0009446510098441275 0.0021708660790332812
1980 0.0017530174433557579 0.00017273858244529376 0.0028149784873632623
1982 0.00250880224548629 0.007930861318452642 -0.0013704874891296934
1861 0.005478483721923876 -0.0001899690962954238 -0.002821338068689738
1867 -0.0025497936714800303 -0.0020901562960910962 0.0021416967576032312
1868 -0.002391670783965924 -0.0028190869227572254 0.0025070695750998386
1869 0.0067338587522071894 -0.0023033451843291874 0.0030255634466440956
1981 0.0051462634701482865 0.0022671517704235832 -0.0007417410669523506
1983 -0.00265991171260464 -0.000606268594845225 -0.005904581396285566
1985 0.00021180835999733542 -0.0018343972874660449 0.004697011499034606
1986 0.001355929311846963 -0.0033885271880801453 0.0012099910587576718
1987 0.002345830164744407 -0.0025161672568794337 -0.0009290897423478591
1989 0.0030850939026568925 0.0010606253514659257 0.001770798166141491
2007 -0.0031236231774154207 -0.003672618614027795 -0.001643032412108628
2008 -5.4703489273941506e-05 0.003694642833756945 0.00151078668633648
2009 0.001961509081417402 0.0005124134556532254 -0.007154154566122011
2010 -0.0005168723579801885 0.0023155847199390687 0.004579083705220692
2011 0.00352282374546543 0.003054465978801135 0.000266132660951847
2012 -0.0039240003640059464 -0.0010141263503472104 0.004629002845418475
2013 -0.0012616780879396 -0.000672672731838264 -0.004732921693857335
2014 -0.005388828853290593 -0.007165075568145519 -0.00035208150343834073
2015 0.00015132974199812268 0.0042309265094423254 -0.001403836208207864
2017 -0.004261002483925138 -0.0025150464730184026 -0.0035670723273969625
916 -0.005744126930942502 0.003541316042954839 -0.005435323270181331
882 -0.0018849436605584097 0.0019063672700043335 -0.001205142052787698
1901 -0.001521268480302605 -0.003543224007699293 0.0066379675760544895
1870 0.0012549318255661319 0.002282292743315396 0.006275632361581094
1872 0.005643074144369257 0.004936306906870583 -0.0064741043072968065
2016 -0.0029385569538952637 -0.0027143578818978873 0.0006390482083835148
2018 0.0030866552193071694 0.0003240449159250719 -0.0016994209332471073
2020 0.002660510047619463 -0.006718624114581814 0.00015082957175444376
2021 -0.008720427407059179 0.0009750979298765916 0.0008365640158840901
2022 0.004031656011680216 0.00019958423739235137 -0.0004368176512798492
2024 0.002334873453700787 0.0014597516828061489 -0.0020655702660646183
2029 0.0016916513908175604 -0.0005819754652202949 0.006280834013965136
2030 0.0011903788484273565 -0.0030182995710415724 -0.0033754924023276334
2031 0.0008517132756397818 -0.0019736541159535207 0.0018840792508479484
2032 0.0035418047436899503 -0.0007196190968580834 0.0006659563600998244
2033 -0.001948307740999587 0.0065018933829458034 0.004581883889532291
2034 -0.00583530944424075 -0.0013417438152791429 -0.0006402656903396025
949 -0.007437107948270589 -0.0016409036172470026 0.0027026398599000953
951 -0.0005806265081523264 0.0018373905453670566 0.0004198738096213733
2036 0.002418454797599869 0.00027244836474493104 0.005648562176732704
2040 -0.0004086327172097431 -0.00015515417350777424 -0.0006835051318966759
2041 -0.006421780898425303 0.002497251062856022 0.0017440861263094002
2042 -0.001433080853939793 -0.0048046811785590025 -0.006191822776041985
2043 -0.003843805758850886 0.004276959675344443 -0.0028263661980188343
2045 -0.007144474639998724 -0.0028498112110842723 -0.003104133570749571
2039 -0.0010457140287930908 -0.0011977473045990201 0.006700224424269219
2035 -0.0016586811864325 -0.003484215522086546 -0.001174966489475294
2044 -0.003262993430280022 -0.0043032415341609734 3.4003315807156718e-06
2046 -0.0032226969446263803 -0.005594030923072082 0.00013916558219020976
2055 -0.0029288381159847158 0.000818664311908013 -0.0021874934544129777
2056 -0.0018611114518461832 -0.004138211237558385 -0.0074521233892081646
2057 -0.0021971476130940035 0.0061925160918441646 0.0021416211686161356
2058 -0.0011158639778619482 -0.00048214526940647235 0.005065065098088776
2059 0.008703134169027153 -0.005846291133444505 -0.0014000118259477516
2061 -4.6919178644306436e-05 0.0030207605724990373 -0.0019800724979931665
2060 0.0006343273195925945 -0.0016103559345419993 -0.003545577278278224
2062 0.004348593872134785 -0.0006341129612688108 0.0004768583545325146
2071 -0.0004536686985781518 -0.0007359182546858175 0.004032812685356647
2072 -0.0008457625627051223 -0.0034370460032664063 0.003704122799995394
2073 -0.009570654281666783 -0.00249988007635724 0.0047408465301491415
2075 0.008332205967891752 0.004511049189637493 0.0020671445489195304
2074 -0.0073265712028021505 0.0007238210037100522 0.0021252411754400452
2076 -0.0007460104123848009 0.010424154970249778 0.0034977653176555003
2077 0.0030923427232815355 -0.0032234621256933666 0.0021976328090938056
2078 0.0020388020569197087 0.0033526101711519045 -0.0015333576851300817
2087 0.004925666464077916 -0.002431063553120795 0.0009055662939635256
2088 -0.00274351717608419 -0.00751768281100045 0.0001684376032324881
2089 0.0006988023031417326 -0.0031404259909639126 0.000468953619508304
2091 -0.004261832658195749 -0.00033198296998949306 0.006932875900902312
2090 0.00680834362747947 -0.00620804116892814 -0.0037624384978457268
